acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09003473433432849,7,2260,-0.0001160464015446598,-0.0001718629623403934,-0.00012062768097581848
0.09959341091626209,7,2280,-0.0001006870486690695,-0.00017375671476390917,-0.0001111567927903358
0.11101356684987983,7,2300,-8.795190605993757e-05,-0.00017427433505392087,-0.00010202256969721268
0.09005187270509284,7,2320,-7.984562184486975e-05,-0.00017495845595219642,-0.00010583268707473866
0.07478356847887352,7,2340,-6.429347095909756e-05,-0.0001740018957398211,-0.00010490653336337946
0.07506403127704893,7,2360,-5.685370220150901e-05,-0.00017380052431530073,-0.00010437466050568832
0.07185269609805106,7,2380,-5.441143948666804e-05,-0.0001760231242401312,-0.00012211324530299358
0.056667042306220196,7,2400,-3.985933947133242e-05,-0.00017754145737732105,-0.00012560743063787567
0.06022313052887255,7,2420,-3.78266946799315e-05,-0.0001761769377504977,-0.00013490215641828534
0.054663216258618585,7,2440,-3.546620413730394e-05,-0.0001784171240155598,-0.00015094730846286375
0.05880312928208677,7,2460,-3.3377610907209364e-05,-0.0001803666402453085,-0.0001713688550936434
0.04921638916022151,7,2480,-2.289765005875998e-05,-0.00017603157636718257,-0.00017391886197049074
0.038736872740380415,7,2500,-3.627045112583259e-05,-0.00017329427768396187,-0.00019186681677638034
0.0508961655308304,7,2520,-3.8473227255959747e-05,-0.00017268408843289717,-0.00020420529112187945
0.0623420822538358,7,2540,-3.907344833490611e-05,-0.00016852981108801492,-0.00021427067710901252
0.06839865726262113,7,2560,-5.4421121087366174e-05,-0.00016490728677452708,-0.00021913300287776304
0.06683721489661205,7,2580,-5.809531887789677e-05,-0.0001615208286094961,-0.0002217275271616806
0.06608454001425358,7,2600,-6.072077454242123e-05,-0.00015537471274063477,-0.0002194507859991736
0.06912344248707572,7,2620,-7.428861508428826e-05,-0.00015518181873885216,-0.00021441654925686312
0.07736676452385201,7,2640,-8.067551826091031e-05,-0.00015711213597456524,-0.000218748733376537
0.06720418640849184,7,2660,-9.596464013772996e-05,-0.00015422431473618642,-0.00020199607333708168
0.0597559075987194,7,2680,-0.00011081600064185966,-0.00015530914934850938,-0.00019215101063066255
0.06671527770181382,7,2700,-0.00012052618242688045,-0.00015366134911018984,-0.0001805307174975427
0.06627662644217093,7,2720,-0.00013363064544517388,-0.0001496332740784384,-0.0001588331607768044
0.06482577030400664,7,2740,-0.000143705448489919,-0.0001503870181938525,-0.00014942631375726217
0.07307732282700527,7,2760,-0.00015659296357298154,-0.00015075231002261862,-0.0001377163815914831
0.07067245107026586,7,2780,-0.00017691745768551385,-0.00014964641570094654,-0.00011652541822018013
0.06258742647223142,7,2800,-0.00018000315585521058,-0.0001468173319867979,-0.00011016044487978499
0.064625132714889,7,2820,-0.00019913031221793317,-0.00014524266754237003,-9.288753681468832e-05
0.06692124906700966,7,2840,-0.00020037692662704473,-0.00014511739058282853,-9.36118715240177e-05
0.06809988619333503,7,2860,-0.0002063080473348796,-0.0001458719504790455,-9.463960426085389e-05
0.05613016024939308,7,2880,-0.00021449015893663465,-0.00014426585877448753,-8.893748713814154e-05
0.05329149575232442,7,2900,-0.00022601451635070023,-0.00014544964561373825,-9.557231581630613e-05
0.05366479598257172,7,2920,-0.00023473446193519716,-0.00014543704504391803,-9.091619603886759e-05
0.054662335532768995,7,2940,-0.0002367096193218532,-0.0001453877604158324,-9.869944436607254e-05
0.05621991243067551,7,2960,-0.00025157465210537866,-0.00015006057029679688,-0.00011324024641811416
0.05739618092947382,7,2980,-0.00023943923840163712,-0.0001460478167741503,-0.00011918357331849426
0.04718085109130018,7,3000,-0.00024512923819133055,-0.00014868256028948896,-0.00013822861801312142
0.03870690302627006,7,3020,-0.0002452108306594274,-0.0001474028800302788,-0.000148410769171323
0.0286394266823265,7,3040,-0.00024153067058577346,-0.00014374375960064104,-0.00015262876662845866
0.035345217351802495,7,3060,-0.00023488491917563807,-0.00014278581967629316,-0.00016521067485370078
0.04129215878108549,7,3080,-0.00023738060365324754,-0.00014299163939266127,-0.00017637547415726674
0.05286764355815266,7,3100,-0.0002256982497683291,-0.00013943356813822313,-0.0001786103831012034
0.06244143167821991,7,3120,-0.00021477289544540902,-0.00013689196088772937,-0.0001812118751609886
0.0648636785975445,7,3140,-0.00020919993056013367,-0.000133674005784854,-0.00017887936992493563
0.06310243120521601,7,3160,-0.0002017777664981449,-0.00013378624717423314,-0.00018611457605877994
0.06115633334791418,7,3180,-0.0001888957027623803,-0.00013156476325202186,-0.00017748690607047353
0.06293367080813725,7,3200,-0.00017863464461046572,-0.00013203534530273244,-0.00017224881068781872
0.05900865377978343,7,3220,-0.00017057662833750657,-0.00013034605838390802,-0.00016764832904044084
0.05804185539491627,7,3240,-0.00015542720857831957,-0.00012772930731780782,-0.00015352657269189458
0.05517535171149283,7,3260,-0.00013885430879787003,-0.00012651412791164963,-0.0001382528524281038
0.050445674611339184,7,3280,-0.0001322017281500918,-0.00012827973975006616,-0.00013212555446474064
0.04751700658944832,7,3300,-0.00011214822120795215,-0.00012370970895685956,-0.00011217125121616082
0.05118307719128661,7,3320,-0.000105138097185716,-0.00012367092557948907,-0.00010506228642331282
0.05377843594118034,7,3340,-9.307112864182574e-05,-0.00012171824024804756,-9.375441655573962e-05
0.052312303974357224,7,3360,-9.251354283742135e-05,-0.00012290317058248612,-9.516747230254694e-05
0.052419747202815184,7,3380,-7.660635312350168e-05,-0.00012146776487380757,-8.444663299829966e-05
0.05657139370361621,7,3399,-6.287130200132461e-05,-0.00012232216061045014,-7.248882113342393e-05
0.05002025188173909,7,3420,-5.7416040854668695e-05,-0.00012166640868431414,-7.725638821235425e-05
0.041289863324669634,7,3440,-4.881512995368772e-05,-0.0001208294813058592,-7.271441249194034e-05
0.03998058075258521,7,3460,-4.3236018946000866e-05,-0.00012200407182556274,-7.598029088116475e-05
0.036464852845915635,7,3480,-3.280948677013693e-05,-0.000122552369354866,-8.73538334375677e-05
0.03438788215718576,7,3500,-3.656054394448289e-05,-0.00012311382793897774,-9.924756577377244e-05
0.030111928461221318,7,3520,-2.2646298239779745e-05,-0.00012444341959092794,-9.862771490556957e-05
0.02490457851740178,7,3540,-2.140799857337804e-05,-0.00012055761920914082,-0.00010915996949976179
0.02295947504488765,7,3559,-2.380208299305686e-05,-0.00012020267433952137,-0.00011380639465597808
0.021463985863044415,7,3580,-2.1937850469995928e-05,-0.0001218165406037545,-0.00012750479750754093
0.022227046077649804,7,3600,-2.5000638373898686e-05,-0.00012081027795991815,-0.00013646493735476023
0.02651996154514457,7,3620,-2.4055349256074764e-05,-0.0001183726773337484,-0.0001430760521904787
0.03373824603432524,7,3640,-3.288985424709622e-05,-0.00011494547814002751,-0.00015424405675198855
0.04342901571269026,7,3660,-3.806258389992296e-05,-0.00011693163136141102,-0.00015814115012249697
0.04803670677664369,7,3680,-4.196747955566009e-05,-0.00011408530660581593,-0.00016639229174299905
0.052503281868467096,7,3700,-4.983985004205777e-05,-0.00011088713036373474,-0.00015354563277003973
0.05265092530041366,7,3720,-5.873051123283555e-05,-0.00011286967580956846,-0.0001575147701406025
0.05248116160462574,7,3740,-6.0444082502836586e-05,-0.00010780666180580901,-0.00015044952939525646
0.05100732591617638,7,3760,-6.698208831438311e-05,-0.00010968696502807933,-0.00014949753661662997
0.045894778486053035,7,3780,-8.44022975350621e-05,-0.00011135102508593723,-0.00013715815161639646
0.04076728692609412,7,3799,-8.76691945883363e-05,-0.00010890186199805675,-0.00012921922228659912
0.036751712310318076,7,3820,-9.295449705853804e-05,-0.00010824844830888892,-0.000123225080237765
0.029678863814803436,7,3840,-0.00010257070047063332,-0.00010643998084004402,-0.00010907485667489986
0.02663800656273962,7,3860,-0.00011696492979608968,-0.0001077615525322882,-9.7448542082642e-05
0.0260370014656617,7,3878,-0.00012654699613364408,-0.00010623801234358096,-8.63670903907413e-05
0.02653503345477047,7,3899,-0.00013538898727935976,-0.00010633285417944371,-7.83706116027165e-05
0.026392152931307145,7,3920,-0.00014218046802401982,-0.00010599431204780089,-7.496566678775177e-05
0.02704621295007436,7,3940,-0.00015211510462859808,-0.00010714122098692774,-6.833775970257802e-05
0.02614058309197097,7,3960,-0.000163393202389173,-0.00010575145953926711,-6.0185767340218385e-05
0.019848824413866283,7,3979,-0.0001554463039241882,-0.00010652829006767301,-7.068030866817137e-05
0.02137718782543725,8,20,-0.025469505859998954,-0.024208084443881936,-0.025462809007221594
0.055349176076381075,8,40,-0.011908838928249078,-0.011741486043195203,-0.011927972946838497
0.05626023498078994,8,60,-0.007616775123274647,-0.007807706392167259,-0.0076801537980831945
0.032597713153467864,8,80,-0.005483420173310854,-0.005981272104737298,-0.005607073257580973
0.004225105194270722,8,100,-0.004173335193258931,-0.00497665619280766,-0.00437041378337113
-0.012966749480322396,8,120,-0.0033035780153604618,-0.004406856720917039,-0.0035850558481977744
-0.03665740651513192,8,140,-0.002671968352860688,-0.0040401043729161555,-0.003044928036158144
-0.06445499950750397,8,160,-0.002191662944746405,-0.0038062961091532774,-0.002667716493500995
-0.0990533808201754,8,180,-0.0018393696711303956,-0.00362386366733246,-0.002412244710157753
-0.13789689166738886,8,200,-0.0015600832497643033,-0.00344878018686212,-0.0022280055565826614
-0.16867307021720704,8,220,-0.0013456114361800745,-0.003274709044624735,-0.002107250483052751
-0.19119054864639998,8,240,-0.0011920437099409318,-0.0030928334241569736,-0.002037929377347668
-0.20436823007591182,8,260,-0.0010688135138774125,-0.002874964475944723,-0.0019856210391534053
-0.2026450263410738,8,280,-0.0009699383976028491,-0.0026305584439224195,-0.001939334153709564
-0.18639231638888928,8,300,-0.0008744630807991344,-0.0023568035330799575,-0.001874019535073057
-0.1663820663824353,8,320,-0.0008250860931100053,-0.002102577817163716,-0.001836002962046524
-0.13450194343292823,8,340,-0.0007764260541476596,-0.0018478735134076262,-0.00178047820056513
-0.09878642046574083,8,360,-0.0007312714854397201,-0.0016232578771460874,-0.0017119355815436524
-0.05990948463262871,8,380,-0.0007089317633879314,-0.0014359742519841154,-0.0016355954348257883
-0.028646594420307345,8,400,-0.0006988984243423631,-0.0012765095186628775,-0.001553410349665502
-0.004940041164556698,8,420,-0.0006851161847410661,-0.0011423573640740726,-0.0014568673218395228
0.012202520921461683,8,440,-0.0006927292573472288,-0.00104654014399554,-0.0013591395950102196
0.020070233202916947,8,460,-0.0007008905500316438,-0.000980518451700986,-0.0012654367097375927
0.020882845752405114,8,480,-0.0007193444268152289,-0.0009268429007858748,-0.0011564111021204564
0.020573788669059786,8,500,-0.0007439002199115071,-0.0008876404461826661,-0.0010496549586962592
0.023330004654679548,8,520,-0.000764873066143019,-0.0008540883917739394,-0.0009505400198663089
0.02703803944741682,8,540,-0.0007807145273639305,-0.0008208016189872717,-0.000859481967972259
0.027427384878089545,8,560,-0.0008108949821660626,-0.0007866415102332602,-0.0007584846354802427
0.02758293349525813,8,580,-0.000840241724295162,-0.0007592459502997579,-0.0006808274309817236
0.02615814556087911,8,600,-0.0008731192349136505,-0.0007351361974946187,-0.0006107826877361784
0.027286920643149207,8,620,-0.0008862620940497711,-0.0007005863243696876,-0.0005440303837749757
0.024021951642218445,8,640,-0.0009081277857081431,-0.0006846784950299298,-0.0005061195729011127
0.01917927388943381,8,660,-0.0009248940622818156,-0.0006693809175292386,-0.0004704510407895704
0.009271613644533513,8,680,-0.0009525136299066799,-0.0006684890409643631,-0.0004509745074141458
-0.005850043380237225,8,700,-0.0009656328012739356,-0.0006658767769172872,-0.0004380893266407782
-0.01835150809543107,8,720,-0.0009747993380978784,-0.0006709316603238194,-0.0004422710410289377
-0.034747645087234526,8,740,-0.0009670794992796761,-0.000668948121732413,-0.00045041701996133895
-0.04571679173267028,8,760,-0.0009649466002000527,-0.0006768355969806515,-0.0004757263982649106
-0.062114701370297086,8,780,-0.000963085534850394,-0.0006808511502681745,-0.0004953991853338168
-0.06891669087763919,8,800,-0.0009503082672595758,-0.0006775473093227717,-0.0005272462263759329
-0.07663018640242125,8,820,-0.0009330236626871938,-0.000666551249401695,-0.0005492490318879678
-0.07337785732233944,8,840,-0.0009062037476446418,-0.0006447300101685777,-0.0005712313881100596
-0.07005659576899304,8,860,-0.0008799110378628418,-0.000625376898978169,-0.0005979952014025924
-0.06419738703557998,8,880,-0.000846522353390456,-0.0005945507290926187,-0.0006090155422053144
-0.058646635918313095,8,900,-0.0008130172287939025,-0.0005689003366710769,-0.0006279213817312185
-0.049781719565139146,8,920,-0.0007794543461191415,-0.0005437101156096492,-0.0006359825724167549
-0.04442601223028735,8,940,-0.0007414404674836878,-0.0005188828660675782,-0.0006318863764178484
-0.035742052623184174,8,960,-0.000698630120835966,-0.0004966795526035188,-0.0006210938887007438
-0.03535841191957578,8,980,-0.0006529702551789829,-0.00047231565704936,-0.0006059890445469096
-0.03602099957674995,8,1000,-0.000613773423934734,-0.00046168593353582247,-0.0005865617844127382
-0.03904175552307151,8,1017,-0.0005797355009938484,-0.00045280019942375794,-0.0005646992400327684
-0.04764775560312331,8,1040,-0.0005324920193712309,-0.00044073499636235896,-0.0005241749283585563
-0.04884693726668779,8,1060,-0.0004915365583872746,-0.0004347662145967532,-0.0004897792614121858
-0.05473327144245134,8,1080,-0.0004590886804492158,-0.00042900757090932293,-0.00045933146336072045
-0.059968374032822104,8,1100,-0.0004184882866313443,-0.000420962117290794,-0.00041843604234556743
-0.060314490914106435,8,1120,-0.00037934513073402035,-0.00041158455373183544,-0.0003787238746986032
-0.05743586623687201,8,1140,-0.00034263511731012124,-0.00040044717136632484,-0.00034418439760121084
-0.06157066533807264,8,1160,-0.0003119379048092005,-0.00039642712751518713,-0.00031123826703897576
-0.06274847492003911,8,1180,-0.0002822964510485032,-0.00038573740514548675,-0.0002872574794933612
-0.06326922060157836,8,1200,-0.00025505757507658595,-0.0003835035227712756,-0.00026809894920577006
-0.05521407548411589,8,1220,-0.0002330479593978067,-0.0003786327886008464,-0.0002589521221202943
-0.06503338329075754,8,1240,-0.00020374607696952826,-0.00037231842028376976,-0.00024265907648691684
-0.0720236913748717,8,1260,-0.00019082965983417344,-0.00037715769516613514,-0.00025090700252835174
-0.06970603463310154,8,1280,-0.00017318170651156218,-0.00037749851963800345,-0.0002543117094336263
-0.07795915503768792,8,1300,-0.00015793323852146576,-0.0003771929992718921,-0.000261781860695746
-0.08830555167237909,8,1320,-0.00015257270491292107,-0.000379052562217788,-0.00028003187032374344
-0.09736540585976979,8,1340,-0.00014226293946945683,-0.000372392398805958,-0.0002898172707541431
-0.09827749196433633,8,1360,-0.00013183382945212405,-0.00037085499552352993,-0.0003099332349189457
-0.09296742983672317,8,1380,-0.00013093558524544466,-0.00036785502152990936,-0.00032698987470641984
-0.08319145659694843,8,1400,-0.00012875989295574273,-0.00035711694531665296,-0.00034462317926178327
-0.09739580183662042,8,1420,-0.00013399412078702772,-0.00035103271298434337,-0.0003603082451940686
-0.08920079476593498,8,1440,-0.0001399345131516005,-0.0003440940536225311,-0.00037735493263120923
-0.08024095134492525,8,1460,-0.0001463531991799882,-0.0003287015569601338,-0.00038367278676336235
-0.07872272213482463,8,1480,-0.0001483551698267194,-0.0003158642283799277,-0.00039339675710486693
-0.06466323200027012,8,1500,-0.00015988885993060696,-0.0003102127775247376,-0.0003912036355159173
-0.06229236408244195,8,1520,-0.00017501346827917971,-0.0003009065026291442,-0.0003812127800652926
-0.0667468917350223,8,1540,-0.00018604301598543514,-0.0002969158212574894,-0.00038132259429029695
-0.07393615462597082,8,1560,-0.00020521240171429423,-0.0002925645084081597,-0.00036313825778344633
-0.07379350106955591,8,1580,-0.00021343958713178397,-0.00028551256809915694,-0.00034545673942303995
-0.07578924643353836,8,1600,-0.00023865197698410062,-0.0002884391675509169,-0.00032998063426513673
-0.08438299914739346,8,1620,-0.00024831881011513706,-0.00028127836807687615,-0.0003062529326378399
-0.08523512336808538,8,1640,-0.0002635895611088222,-0.00027474851910301936,-0.0002761271032011257
-0.08044821453466665,8,1660,-0.00027914777449013846,-0.0002749237096144976,-0.00026010313443968256
-0.07141199749208894,8,1680,-0.0002999465243487323,-0.0002693332915640427,-0.00023013229255821628
-0.07259031772934854,8,1699,-0.0003135145188603224,-0.00026977964624737554,-0.0002168832361446202
-0.07410168012546843,8,1720,-0.0003281026630200614,-0.0002645607926128954,-0.00019841042182316987
-0.07497438688202068,8,1740,-0.00034219458323605785,-0.0002640404693246736,-0.00018366625823693132
-0.07647160151093675,8,1760,-0.00034753275802600173,-0.00025814804355111577,-0.00017417679272046762
-0.07928612316539525,8,1779,-0.00035511553369420366,-0.00025660436630807964,-0.00016978717621587316
-0.0762274075266718,8,1800,-0.0003728191814071195,-0.00025804911461985944,-0.0001630315277433625
-0.0805753967924667,8,1820,-0.00037507170998635805,-0.00025556875846558484,-0.0001621747988008308
-0.08030989283009636,8,1840,-0.00038123047324986446,-0.0002592152769966366,-0.00017689649439575335
-0.08013452095474384,8,1860,-0.00038609938294241036,-0.0002597390399128621,-0.00017785546632160404
-0.08168846526821638,8,1880,-0.00039138440631029833,-0.0002604672087518242,-0.00019786579474434458
-0.08631872490046692,8,1898,-0.00038883910631141576,-0.0002577385850554822,-0.00020445884209223706
-0.083557228185832,8,1920,-0.0003884517902404945,-0.0002592375019935773,-0.0002329585142517702
-0.08838689938868897,8,1939,-0.0003771956357985713,-0.0002509238500460623,-0.00023858511818016786
-0.08014385763786377,8,1960,-0.00037196298977895345,-0.0002509785530270828,-0.00025306587477749915
-0.07399941234914803,8,1980,-0.0003643883788614446,-0.00024364818721068536,-0.0002597875780426981
-0.06337473606527574,8,2000,-0.0003575881562944974,-0.00023842209121504007,-0.0002726646099207258
-0.062409122190982234,8,2020,-0.0003429535408245829,-0.00023106226977974399,-0.00028045915483755634
-0.060893638793739206,8,2039,-0.00033022016117194617,-0.00022781506709623826,-0.0002838305732962724
-0.05305795940532323,8,2060,-0.0003152898416348602,-0.0002230477888249859,-0.00028310945393920326
-0.049295557625851034,8,2080,-0.00030327439586764907,-0.00021953465670602345,-0.00027892828323732396
-0.04535249633286353,8,2100,-0.000287867484541416,-0.00021782021331004576,-0.0002731002849191477
-0.042648287611689505,8,2120,-0.0002669040677711895,-0.00021242966102456374,-0.0002587734253106518
-0.03610422999452667,8,2140,-0.00024499246702141837,-0.0002096432532524733,-0.00024263689672455056
-0.031709676580317314,8,2160,-0.00023185067934208053,-0.0002067221358108117,-0.00022993232751810256
-0.03287153538682904,8,2180,-0.0002186377378841344,-0.00020794576162848667,-0.00021848422416465756
-0.03375549338780654,8,2200,-0.0001941600234933402,-0.0002018046450110326,-0.0001942325331011353
-0.03420549963150479,8,2220,-0.00018254557487092842,-0.00020401331458065955,-0.0001814888976879936
-0.03725876294098618,8,2240,-0.00015331670405479666,-0.00019516932068220814,-0.00015236845340245447
-0.03543958275657409,8,2260,-0.0001530260302030774,-0.00019946481998866388,-0.00015209222865482787
-0.03513926217110361,8,2280,-0.0001286875620116546,-0.00019500592155675308,-0.00013207542720543593
-0.03291464774112278,8,2300,-0.0001253590664901046,-0.0001959608141654241,-0.0001371133406657432
-0.03561525545631345,8,2320,-0.00011202969081334069,-0.00019327635285177843,-0.00013102133507706992
-0.03791527778669962,8,2340,-9.736403525409771e-05,-0.00019369593032109907,-0.0001231159526750742
-0.038100901385822734,8,2360,-9.160010358343983e-05,-0.000192362261405064,-0.00012008157107418844
-0.03777111848210062,8,2380,-8.27235719325208e-05,-0.00019471246315403714,-0.00012315612989681417
-0.03980117207405087,8,2400,-6.90648391093096e-05,-0.0001943662909619514,-0.0001293868381983565
-0.045665542543165225,8,2420,-6.937093600383831e-05,-0.0001919963724134021,-0.00013458782655467345
-0.05061828354950974,8,2440,-6.81935315302237e-05,-0.00019342285143264767,-0.00015819261473962363
-0.05584513056269582,8,2460,-6.861921345091794e-05,-0.00019097929865569986,-0.00015653822245340404
-0.054359706440161894,8,2480,-6.458050322564386e-05,-0.00018941487860488546,-0.00016875245619383622
-0.05206441956988621,8,2500,-6.532245849564203e-05,-0.00018759814835287204,-0.0001840569547723466
-0.04944044917730244,8,2520,-6.105729243958055e-05,-0.00018365533740990732,-0.00019282125427740813
-0.042119577613222554,8,2540,-7.094243607899998e-05,-0.00018187408901978758,-0.0002027615428016888
-0.03541079825178661,8,2560,-7.423141966795521e-05,-0.00017973710607919086,-0.0002141062639903277
-0.03981147082350173,8,2580,-8.057090588597476e-05,-0.0001772720412945905,-0.00021470472612810295
-0.035625627017937526,8,2600,-8.902920420949373e-05,-0.00017129385629922905,-0.000211308053854583
-0.03471169233699535,8,2620,-9.755212516057123e-05,-0.00017120940319641473,-0.0002124983684118752
-0.03331773611801937,8,2640,-9.916330340824722e-05,-0.00016616934011771017,-0.000208975490796613
-0.02725128367597433,8,2660,-0.000114147317636044,-0.00016686082867927414,-0.00020474587709381768
-0.02271748349028604,8,2680,-0.00012089159373267214,-0.00016518488877257067,-0.00019581935200254776
-0.017657534665866247,8,2700,-0.00012780743843521472,-0.00016246756088571324,-0.0001876835781268452
-0.018282333318056385,8,2720,-0.00013680403072865145,-0.0001587018229317258,-0.0001720496495246002
-0.02201068651802691,8,2740,-0.00015391629325605,-0.00016149281889843558,-0.0001596510563469469
-0.023963895499912756,8,2760,-0.00016179386947188498,-0.0001582480697668505,-0.00014515568775880846
-0.03213238487057093,8,2780,-0.00017488402558509412,-0.00015889253853044183,-0.00013413370347290489
-0.03656309394574946,8,2800,-0.00018969205270335737,-0.00015824514632479297,-0.00011920762836423587
-0.0388846145889862,8,2820,-0.00019165067305368413,-0.00015648446859837414,-0.00011528648787434655
-0.042236613995018164,8,2840,-0.00019955725377112423,-0.00015379712019150327,-0.00010341919792703741
-0.045625515620693585,8,2860,-0.00021080684017287988,-0.00015362290203720495,-9.900364445830055e-05
-0.0488170723125667,8,2880,-0.00021618028438198138,-0.0001513500728094115,-9.054945110022302e-05
-0.05540862043290423,8,2900,-0.00022067671708545436,-0.00015288549176050817,-8.689403995715973e-05
-0.06047013532997783,8,2920,-0.00022696947449834658,-0.00015179313914357763,-9.437889175757991e-05
-0.06430638319027177,8,2940,-0.0002308866120701716,-0.00015535146021049555,-0.00010644282572420914
-0.07065246365532735,8,2960,-0.000241531372289574,-0.00015613169023844949,-0.00010989160922453604
-0.07683250548416488,8,2980,-0.0002273346791588963,-0.00015284849937888741,-0.0001121469307851074
-0.07708563256380613,8,3000,-0.00023636565998797415,-0.0001549914360501304,-0.0001251844087373789
-0.07719734618054952,8,3020,-0.0002247506615133378,-0.0001511013267474109,-0.00013420332755039412
-0.08521813669940279,8,3040,-0.0002400824885954064,-0.00015449835792921612,-0.0001451784604372296
-0.08663703129172859,8,3060,-0.0002338929292450483,-0.00015087162824471896,-0.00015588428332665566
-0.08190991832046692,8,3080,-0.00021972194616249016,-0.00014758544801118616,-0.00016246225109873877
-0.08375043944485197,8,3100,-0.00022970591800023783,-0.00014773390063820932,-0.00018032908364581403
-0.07576710443479291,8,3120,-0.00021288102053846573,-0.0001455104493415203,-0.00017331903843445707
-0.06691130890852653,8,3140,-0.00020572835534905638,-0.00014365032732661202,-0.00017356605609541434
-0.06066620205573114,8,3160,-0.0001958120320915477,-0.00014123777723799814,-0.00017777255551585763
-0.062357917986698215,8,3180,-0.00018815141847622834,-0.00013781029803235697,-0.00017315955559826123
-0.06673078870744704,8,3200,-0.0001722555942317535,-0.0001360045115538599,-0.0001650822601987313
-0.07431010524949695,8,3220,-0.00016949997174494838,-0.00013766681506460567,-0.00016572010263081274
-0.08021070785259242,8,3240,-0.00015698682700590393,-0.00013544935128322676,-0.0001553098176892491
-0.08035169122578896,8,3260,-0.00015021440358968798,-0.00013377731206780976,-0.00014987459106797813
-0.08072082507278264,8,3280,-0.0001398741494983876,-0.00013385526429579488,-0.00014021301778761763
-0.07936895911556953,8,3300,-0.00012093275619722947,-0.00013065036337279117,-0.00012085610256939271
-0.07825202246254521,8,3320,-0.00011276250428570005,-0.00013339918892838875,-0.00011289062353438604
-0.08191472344406768,8,3340,-0.00010723608690461492,-0.00013290941306679405,-0.00010698462873069455
-0.08513310720879311,8,3360,-9.5379953101871e-05,-0.00013048332602862985,-9.759147025442525e-05
-0.08697205825984844,8,3380,-8.654218251311585e-05,-0.00012773882400673656,-9.078611363416436e-05
-0.08496864696881648,8,3399,-7.813950931039024e-05,-0.0001320114491824584,-8.582152344077536e-05
-0.0869409875657325,8,3420,-7.386747271383863e-05,-0.0001270072390726185,-8.003016731188095e-05
-0.08791217163934383,8,3440,-5.870493426064013e-05,-0.00012913892057659135,-7.69318477418446e-05
-0.09153594989147858,8,3460,-5.6076066297965784e-05,-0.00012819428384981246,-8.088447766840878e-05
-0.09558473932603853,8,3480,-5.07475378699602e-05,-0.00013083232524762695,-7.622877373862135e-05
-0.10009782294174771,8,3500,-5.694900625688683e-05,-0.0001304477019955774,-8.927890369152132e-05
-0.10601364366417346,8,3520,-3.539080586382245e-05,-0.0001297243329664761,-9.093727541396349e-05
-0.11335084269928362,8,3540,-4.4512006600679255e-05,-0.00013112040723168672,-0.00010627972933581921
-0.11892708241525797,8,3559,-3.837457165890708e-05,-0.00013159384776072943,-0.000114880227783499
-0.12288973643038005,8,3580,-4.150424928725837e-05,-0.0001271621202553264,-0.00011260711178505306
-0.12004847506006874,8,3600,-4.377787401816613e-05,-0.00012961433429560293,-0.0001250636474109883
-0.12067052874896891,8,3620,-4.353028970639638e-05,-0.00012977249818255638,-0.00013294941199610375
-0.11343977454610223,8,3640,-4.0874881465453284e-05,-0.00012729289350480805,-0.00015030517444347685
-0.10724467929340785,8,3660,-5.354988900342264e-05,-0.00012537472098819946,-0.00014657524700769191
-0.09833660099839833,8,3680,-5.909882051709002e-05,-0.00012116722814603691,-0.00014595515948845363
-0.08879987080442289,8,3700,-5.909296266673355e-05,-0.00012061012291484632,-0.00015009096283050656
-0.07899624143116725,8,3720,-6.920884366037739e-05,-0.00012099346824911076,-0.00015273202048150274
-0.07204125866877642,8,3740,-7.406810512215319e-05,-0.000121245515052892,-0.00015104094092714776
-0.06586765584430447,8,3760,-8.374883352407215e-05,-0.00012032388908031118,-0.0001439213354804781
-0.06712873240739733,8,3780,-8.555554019095459e-05,-0.00011708221910126106,-0.00013887996731578843
-0.07241704602341659,8,3799,-8.858087967813949e-05,-0.0001166813764697423,-0.00013543212940562283
-0.0756606289127777,8,3820,-9.923057143148505e-05,-0.00011681556713468504,-0.00012517180660124338
-0.07949095891038442,8,3840,-0.00011416944032564573,-0.00011785413234661267,-0.00011254683763081104
-0.08762615061811405,8,3860,-0.0001196534873787848,-0.00011762352140088703,-0.00010698248845330006
-0.09717689973072,8,3878,-0.00011728379682755384,-0.00011491080333087657,-0.000103106333176007
-0.1071289596687444,8,3899,-0.00013381959260043332,-0.00011679497797102924,-9.18798870062432e-05
-0.11449537774956685,8,3920,-0.00014285407374216104,-0.00011463589774380157,-8.06496641243459e-05
-0.12373198013381351,8,3940,-0.00015132421562796103,-0.00011517515611354307,-7.742502729448445e-05
-0.1288360673257102,8,3960,-0.00015482305428662866,-0.00011456043590874104,-7.254326971873849e-05
-0.13269464030885234,8,3979,-0.00015846403720536225,-0.00011285441737807688,-7.13348226395234e-05
0.02772906252660107,9,20,-0.024178840558486844,-0.023047325896692915,-0.02420479808929435
0.07055432293404792,9,40,-0.011229948028542958,-0.011205967348710637,-0.011308021562661412
0.08653489692182498,9,60,-0.007130669374600012,-0.0075407896326526985,-0.0072810854428566624
0.08702153150723842,9,80,-0.00509357851155166,-0.005891056876060461,-0.0053418557448182
0.07224066912237241,9,100,-0.0038694319461524337,-0.005063684432944884,-0.004234314514169027
0.02890332797117973,9,120,-0.0030678152319107348,-0.004646937934127444,-0.0035650602573303663
-0.032198661396157346,9,140,-0.0025020358784583418,-0.004419144283694078,-0.0031314837093361783
