acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03316385267411698,7,2120,-0.0004603256275407206,-0.0003068177699365179,-0.00021512399217339063
-0.02936902950605382,7,2140,-0.0004679464736079548,-0.0003014204862867179,-0.00021192527485498883
-0.029117210328392266,7,2160,-0.00047389090848807365,-0.00030605371693037144,-0.0002455921907459336
-0.03589344542646194,7,2180,-0.0004767201980576553,-0.0003021885899498252,-0.00026400591088735767
-0.034556755705897,7,2200,-0.00047161804172855446,-0.0003002281479355909,-0.00029914748816545867
-0.02482280683614036,7,2220,-0.0004581893666758924,-0.0002936664559510327,-0.0003211990645539905
-0.012750689431168421,7,2240,-0.0004587734755487702,-0.00029094795900586144,-0.0003370093167973153
-0.006637571815814364,7,2260,-0.00042969598437842617,-0.0002848706631941482,-0.00034631477045814495
-0.0022676125185951117,7,2280,-0.0004022379977111293,-0.0002760352256124191,-0.00035220063977032433
0.006067071250154599,7,2300,-0.000380133647008443,-0.00026849367722682553,-0.0003481147316574712
0.011915575466079126,7,2320,-0.0003588916877924778,-0.00026799994813442573,-0.00034213243352545835
0.008988102090887963,7,2340,-0.0003280139270336933,-0.0002647476684288573,-0.00032033834379791243
0.0042661575314780235,7,2360,-0.0002938296834872762,-0.00026245819878732766,-0.0002934886526841751
0.011775869039743436,7,2380,-0.0002663230934905654,-0.0002575205023544492,-0.0002656792778822553
0.017343862606149518,7,2400,-0.00024169703878646075,-0.0002567027947224851,-0.00024188103991838026
0.024238696912306425,7,2420,-0.00020808517588414768,-0.0002541652525468134,-0.0002073858343048569
0.024056018826338853,7,2440,-0.00018039887894960425,-0.0002475359294440881,-0.00018188828136280667
0.020333002329868077,7,2460,-0.00017280115078508173,-0.00024919815947101214,-0.0001816630933160503
0.01668104625428542,7,2480,-0.00013925863785665274,-0.0002487279668774641,-0.0001631027567183199
0.01477889451065753,7,2500,-0.00011999876615350282,-0.00024747417277330805,-0.00015935002159612948
0.02178580317784121,7,2520,-0.0001055115809164361,-0.0002452665195596427,-0.000160900999690618
0.023204881927319367,7,2540,-9.434151805204755e-05,-0.00024610867465102155,-0.00017274825677205698
0.019872728538562687,7,2560,-8.327381749927327e-05,-0.00024869890682119214,-0.00020328498674133716
0.01610457728717584,7,2580,-7.72968817805089e-05,-0.00024876700971408115,-0.00021889985109358788
0.013676651361360764,7,2600,-7.738954850878517e-05,-0.0002457799284130123,-0.0002436022681848277
0.015776069812370206,7,2620,-7.970683465268841e-05,-0.00023797527595000224,-0.0002598117043649059
0.025456102520756935,7,2640,-8.903340544947627e-05,-0.00023873338822714556,-0.0002777203450561659
0.03297414297636018,7,2660,-9.445686284884044e-05,-0.00023336338605366627,-0.00028773874875801935
0.04062656768913315,7,2680,-0.00011249387781130262,-0.0002287290814900458,-0.00029197851415044924
0.04488183263410119,7,2700,-0.00012291700267593969,-0.00022553917956958698,-0.0002927426122448367
0.050232281959164134,7,2720,-0.00013859301736428469,-0.00022433554965717797,-0.0002866634437325407
0.05249535266221968,7,2740,-0.00016263544015985377,-0.00022084862111744475,-0.00026361011293697407
0.052985660252464636,7,2760,-0.00017951343302867256,-0.00021812957684153226,-0.00024710039267568953
0.05215230019270488,7,2780,-0.00019964992736780807,-0.00021807758046897639,-0.00022718241628967733
0.05829621285495961,7,2800,-0.0002191645711212283,-0.00021581586324917107,-0.00020286748256795106
0.070825375119098,7,2820,-0.00023976825985800652,-0.0002132652460335341,-0.0001762170397907868
0.08506499884199031,7,2840,-0.0002668277386283765,-0.00021095676391356537,-0.00014803158270431993
0.09294067097509057,7,2860,-0.0002725439699086768,-0.00020950880300883647,-0.000149430773665934
0.09343609374733024,7,2880,-0.000297809703653266,-0.0002095385268313446,-0.00013403526999968725
0.08165887835708188,7,2900,-0.000319103669165725,-0.00021137698976640514,-0.0001340693259896659
0.0677639477451552,7,2920,-0.00033219057414567274,-0.0002137528318506583,-0.0001359459480227273
0.0635570108726347,7,2940,-0.0003112523970864359,-0.00020937065117830882,-0.00015593562870728762
0.065229678355844,7,2960,-0.0003432391215511962,-0.00021162652252604904,-0.00016347667948495958
0.07260112482240559,7,2980,-0.00032626107599481276,-0.00021078612600143452,-0.00018183386682660545
0.08501326208558285,7,3000,-0.0003380129230813182,-0.0002094070824471722,-0.00020184517309362578
0.09840621297888193,7,3020,-0.00032253698974600337,-0.00021195692333138223,-0.00022306040506898253
0.10437755517321848,7,3040,-0.00032255360123675266,-0.00020432648043247677,-0.00022846437894082213
0.09905352629198287,7,3060,-0.00030852535591486543,-0.0002011448877362805,-0.0002573299858709019
0.09377135947706759,7,3080,-0.00029883791330178276,-0.0002001013994045323,-0.00025760237385542855
0.08809768640391473,7,3100,-0.00027683941981659346,-0.00019782601127160004,-0.0002553795184212957
0.08219617903823945,7,3120,-0.0002512349460113011,-0.0001925255694505427,-0.00024159478348278568
0.08340073415686589,7,3140,-0.00023961478195759183,-0.0001948108888345037,-0.00023330485770258836
0.0926866507617285,7,3160,-0.00021794721002784846,-0.00019547379543751085,-0.0002178252354046918
0.09938517744582799,7,3180,-0.00019690417575309987,-0.00019326942881031057,-0.00019685586792677468
0.09699667913161994,7,3200,-0.00017898017188228697,-0.00018916598434189782,-0.00017937399258530448
0.10050250087707982,7,3220,-0.00014807579245692572,-0.0001897830097450777,-0.00014757840014273523
0.10059150995965355,7,3240,-0.0001441204212804873,-0.00019062366889361138,-0.00014597588358197854
0.10271612090879503,7,3260,-0.00011849355634270643,-0.00018854912294882423,-0.00012368207211770836
0.09980007890396826,7,3280,-9.428625509634575e-05,-0.00018652413368574483,-0.00011286092580208072
0.0944459944339307,7,3300,-9.491058413362736e-05,-0.00018763712554843414,-0.0001229374940444381
0.0911740026840485,7,3320,-7.897697262880411e-05,-0.00018717239195699888,-0.00011876050177665954
0.08594503644988627,7,3340,-7.321993472753245e-05,-0.00018732779420621484,-0.00013499560820909756
0.08477041641796469,7,3360,-5.16576160364565e-05,-0.00018932816458132147,-0.00015636583840081196
0.07795714992482342,7,3380,-7.182434136773761e-05,-0.0001888644451699465,-0.00017397227150597937
0.07737499670477002,7,3399,-6.066246397082473e-05,-0.000190150749162024,-0.00017779854402016494
0.08147314286098498,7,3420,-4.854777913079686e-05,-0.0001853511776392758,-0.0001944301662322825
0.08022668485860347,7,3440,-6.151487426321938e-05,-0.0001827655174278124,-0.0002144099142795977
0.08227560804425635,7,3460,-7.74864178229994e-05,-0.00018117881194775262,-0.0002149898506003915
0.08523184814311084,7,3480,-9.24617797767327e-05,-0.0001821157744915586,-0.00022648432664545558
0.09018098976727824,7,3500,-9.70118620314596e-05,-0.00017738850167885777,-0.00022793412671191332
0.09270450177197043,7,3520,-0.00011163475433274897,-0.0001756409600931019,-0.00021614565538175407
0.08856580242399754,7,3540,-0.0001236727934832911,-0.00017655173707061144,-0.00021312674963110332
0.08303594236106814,7,3559,-0.00014352186210641154,-0.00017449629075789972,-0.00019087945729901826
0.0807957272653065,7,3580,-0.0001530845185880999,-0.00017353527184786456,-0.0001813234059220692
0.08076915455560543,7,3600,-0.00017578502144754196,-0.00017441745266011795,-0.000158470588793681
0.08061017784988378,7,3620,-0.0001944538346925133,-0.00017146997969437157,-0.0001327929979227702
0.08154076410059677,7,3640,-0.00021532019882098514,-0.00017093119469516386,-0.00012062951016986542
0.08185797042434222,7,3660,-0.00023701366310667634,-0.00017332245379375545,-0.00011115150377841995
0.0825413860577033,7,3680,-0.00023638905363406983,-0.0001725048854343219,-0.00010906908438369381
0.08094875991216925,7,3700,-0.00024848502232969967,-0.0001715599430862063,-0.00011035907533642738
0.07911475509898162,7,3720,-0.00025277078605106287,-0.00017212511243740804,-0.00011483052362450942
0.07208701950623739,7,3740,-0.0002540981018050981,-0.00017208604720095932,-0.00011393326655689056
0.06302026583283195,7,3760,-0.00026158110343751885,-0.00017223612172403047,-0.0001441684591427842
0.0588112236279707,7,3780,-0.000274941993827721,-0.00017220608743179347,-0.0001518087929226401
0.05400054872776749,7,3799,-0.0002671306101234825,-0.00017373768370170978,-0.00016503745751127017
0.04955897072188575,7,3820,-0.0002626875705708352,-0.00017304930168423425,-0.0001763689840183767
0.051136554920683,7,3840,-0.0002504667329909072,-0.00016843080711760928,-0.00018846197494203185
0.05480728832708491,7,3860,-0.00024695828840667395,-0.00016676155593347306,-0.00020037302493007054
0.057159618014427524,7,3878,-0.0002511038607970213,-0.0001665069263384949,-0.00021469430066779115
0.06098233012496468,7,3899,-0.00022522529294968796,-0.00016514995321689768,-0.00020660807469708621
0.06387749550129658,7,3920,-0.00021564235358529903,-0.00016492426034061115,-0.00022241104556009516
0.06916517123936661,7,3940,-0.0002038552763210432,-0.0001591712803370994,-0.000189523484288974
0.07182540458545147,7,3960,-0.00017368326359397347,-0.00016346397940989883,-0.00017785690433172084
0.07020852167643131,7,3979,-0.00014962586391948553,-0.00015982787386498723,-0.00014905841597684884
0.03422413663246825,8,20,-0.024726067044988635,-0.023662726490675315,-0.024777146030114168
0.07825918197806828,8,40,-0.010996081032478178,-0.011370473148432664,-0.011172121902296266
0.07333856133131253,8,60,-0.006730313667823222,-0.00796555362528652,-0.007100128973559105
0.0472330434833805,8,80,-0.004585089119101206,-0.006653521225282746,-0.005189319878677329
-0.0004000813433713128,8,100,-0.0033429461768925937,-0.006178659084188504,-0.004221855460830831
-0.060403905092601254,8,120,-0.002494260141267692,-0.005943862203165591,-0.0036718017238325427
-0.12323120244550534,8,140,-0.0019433605514994914,-0.00573476738783314,-0.0034030093699188744
-0.17734406763252503,8,160,-0.0015547099494206246,-0.0054127654854016815,-0.0032680955778599217
-0.19770648759191062,8,180,-0.0012718264912163454,-0.004944986555054057,-0.003196522318071109
-0.19623081023104005,8,200,-0.001073539305641362,-0.004346124264598758,-0.0031329104187896597
-0.17045453296799964,8,220,-0.0009346701972992383,-0.0036948626256905815,-0.0030613927564272113
-0.13420433726743478,8,240,-0.0008640083800476631,-0.0030735003030605812,-0.002973684355618742
-0.09087182830821085,8,260,-0.0008138391585642617,-0.0025058495337169783,-0.0028276487986361202
-0.04886562546522523,8,280,-0.0008122607470148136,-0.0020789678582765992,-0.0026540125207905703
-0.018489384396387865,8,300,-0.0008453767623511058,-0.0017564932640813794,-0.0024373910605668203
-0.004320236515464259,8,320,-0.0008963850600971457,-0.0015503001772160447,-0.002205899942323054
-0.0074327860881105885,8,340,-0.0009646610460152,-0.0014261453173080945,-0.001947832860851601
-0.021285794471508728,8,360,-0.001056621206448264,-0.0013462286279648638,-0.001681448061025658
-0.031226709576137972,8,380,-0.0011551741777153545,-0.0012921537576122888,-0.001442417990635023
-0.03808896072910188,8,400,-0.0012451936580289594,-0.001222606962275523,-0.0011969085290543455
-0.03842253382401504,8,420,-0.001343661267293855,-0.0011654542595910808,-0.0010004065521749153
-0.0318138045486464,8,440,-0.0014176826039392653,-0.0010997830522775892,-0.0008385086652550049
-0.026681158575709626,8,460,-0.001486498275435409,-0.0010515736557129278,-0.0007222866617651637
-0.022188687427480303,8,480,-0.0015579607842268312,-0.0010275739523503927,-0.0006424792789837039
-0.02702651284766122,8,500,-0.0016037468926604788,-0.0010251138253004567,-0.0006183951901329996
-0.0371718513072103,8,520,-0.0016135950119277839,-0.0010297659659629678,-0.0006329706874705935
-0.04926054021464543,8,540,-0.001628040574382648,-0.0010435955570898064,-0.0006731511679682741
-0.0667377361535064,8,560,-0.0016169084481337942,-0.0010562879404562141,-0.0007432128671896169
-0.07704323013524157,8,580,-0.0015790639909445765,-0.0010388974604741696,-0.0008065231926554407
-0.07460868905945747,8,600,-0.0015280674685781773,-0.0010000167021754769,-0.0008784606605619113
-0.0681595070080104,8,620,-0.0014591600682699857,-0.0009485946040539983,-0.0009432463604414547
-0.0515045939797697,8,640,-0.0013988629620461292,-0.0008912623711044421,-0.0010021032948938071
-0.03431216797141374,8,660,-0.001295767805237727,-0.0008151098313545628,-0.0010242219419424913
-0.01669975377254272,8,680,-0.001199594521935804,-0.0007533065523666723,-0.0010149900666604553
-0.003864848117385478,8,700,-0.0010984121341013012,-0.0007030667217290964,-0.0009931480877507291
0.00298212613075871,8,720,-0.0009926964321408768,-0.0006683929865763531,-0.0009295601179120072
-0.0031470632486486423,8,740,-0.0008682909533601889,-0.0006319060192204795,-0.0008508537221874249
-0.004355123964523519,8,760,-0.0007808130927229828,-0.000619895492118213,-0.0007761517683279154
-0.007999908875219142,8,780,-0.0006860192694316291,-0.0006039090423746705,-0.0006857455698975734
-0.010808728878483262,8,800,-0.0005749150473135331,-0.0005880092768600639,-0.000574956134191529
-0.008852191499018915,8,820,-0.0004840627574575219,-0.0005695377014128891,-0.00048658665914469944
-0.0036403738522759587,8,840,-0.0004015597168492268,-0.0005517500181202538,-0.00040988987413741933
-0.004302280897809276,8,860,-0.0003296374207353541,-0.0005405449129359565,-0.00036233915763553135
-0.00028856224586482223,8,880,-0.00027021619099266216,-0.0005366347967617651,-0.000331001228563412
-0.0130653698785954,8,900,-0.00021808208514985326,-0.0005314410894664886,-0.0003238453626400712
-0.028392879104041646,8,920,-0.0001631852711176519,-0.0005405848863205043,-0.0003299777547346084
-0.04432707306364038,8,940,-0.00014012803506082411,-0.0005485979975872047,-0.00036468516274627973
-0.058452471354159125,8,960,-0.00011894647080837674,-0.0005534264125549462,-0.00040677612381002074
-0.0627170640377866,8,980,-9.470101440037338e-05,-0.000552690614836476,-0.00045998284952402686
-0.07249675427270556,8,1000,-9.231732234336362e-05,-0.0005451782960884485,-0.0005150431939818301
-0.060846022024798004,8,1017,-0.00010258899796370934,-0.0005367621230043269,-0.0005657401774983276
-0.060938045481573284,8,1040,-0.00010864028391682227,-0.0005025914299855099,-0.0005920084849062189
-0.05310217145448686,8,1060,-0.00013438050594265767,-0.00048805779374924013,-0.0006351704353746558
-0.04649688218344723,8,1080,-0.0001580710488025941,-0.0004649342057930257,-0.0006435359803100828
-0.04131625672982049,8,1100,-0.00019630768454751785,-0.0004414321456539433,-0.0006162638890840007
-0.038502805484568546,8,1120,-0.0002305471703622976,-0.0004277338825960435,-0.0005997572236368864
-0.038836391493374534,8,1140,-0.00027436895962614616,-0.00041977353525226083,-0.0005572398638485708
-0.04259295335257689,8,1160,-0.0003097426334379586,-0.0004106745316022537,-0.0005102535540340104
-0.04886095591043754,8,1180,-0.00036668012633732247,-0.0004077962311848832,-0.00044823460199436245
-0.04719834859227036,8,1200,-0.0004042284334649704,-0.00039878952406892864,-0.00039374399518696935
-0.04699749765320838,8,1220,-0.0004595693914811007,-0.0003880132089740768,-0.00031988656771526924
-0.036565196471453204,8,1240,-0.0004947081969041946,-0.0003864960390133349,-0.00029039864311701763
-0.038826589493655174,8,1260,-0.000534788454518488,-0.0003789837292193144,-0.00025061725291294055
-0.0414304610323034,8,1280,-0.0005695219207728881,-0.0003789110705432241,-0.00023418644983525495
-0.033107541346511324,8,1300,-0.0006015332668625944,-0.0003778421930878512,-0.0002269730303395576
-0.049857116483441,8,1320,-0.0006168967652102175,-0.0003779717933175499,-0.00023533916008215613
-0.05513445885853213,8,1340,-0.0006372334429578294,-0.00038124055317225754,-0.00024835439184904594
-0.052728324027625784,8,1360,-0.0006438761391597168,-0.0003821124679604439,-0.00028831021665523695
-0.07317091993891214,8,1380,-0.0006385646530581051,-0.0003809360051263345,-0.0003227084042314443
-0.070385579437056,8,1400,-0.000642257255042407,-0.00037975719474222006,-0.00036725675917667177
-0.0743215477899116,8,1420,-0.0006235401015395462,-0.00036861328680031375,-0.00040255733701175086
-0.062305580836769375,8,1440,-0.0005931000032016599,-0.00035436271679103407,-0.0004246457608260648
-0.055381476247211514,8,1460,-0.00056890407199257,-0.0003466811647145114,-0.00044525093427582403
-0.04504616635492045,8,1480,-0.0005372480374689788,-0.0003289543646916547,-0.00045912731664237897
-0.045481368830721125,8,1500,-0.0004913267839038521,-0.0003215323876464699,-0.0004491405949046925
-0.038428245931251964,8,1520,-0.0004561009294822816,-0.00031128538472573934,-0.0004331519690830179
-0.039215071860994204,8,1540,-0.0004092113368361204,-0.0003077342066388043,-0.00040223098050757894
-0.04941130931023031,8,1560,-0.00037180134811644816,-0.0003008966034369071,-0.0003695409323408148
-0.044152486348374306,8,1580,-0.0003240967580662972,-0.0002964398492995915,-0.0003241541618680165
-0.04790061727404894,8,1600,-0.0002746825589643757,-0.00029029871869789534,-0.000274461606563588
-0.05421504177569047,8,1620,-0.0002414762830911128,-0.00028915984637331,-0.00024245834108368203
-0.04242817740886548,8,1640,-0.00019527846982153994,-0.000288605658878884,-0.00020086521025904487
-0.046449624218547786,8,1660,-0.00015478287894061667,-0.00028210984202045716,-0.0001769553801347619
-0.046066308501958544,8,1680,-0.00011855561982538663,-0.00028113776189005304,-0.00015072764021804475
-0.043856621379545,8,1699,-0.00011113862719289477,-0.0002788956345863366,-0.00016373216915039872
-0.0618776374491503,8,1720,-8.579164701001346e-05,-0.00028403334365455305,-0.00017175324341159364
-0.06785175585532442,8,1740,-5.5900105449393294e-05,-0.0002851352339749114,-0.0001945498589753556
-0.07861526592622183,8,1760,-4.898678737947188e-05,-0.0002845091984938859,-0.00020877651634179523
-0.07788710287866134,8,1779,-4.960479267197035e-05,-0.0002865299599407136,-0.00024424723843518095
-0.07428180158979103,8,1800,-4.150589779396594e-05,-0.00028501033651182387,-0.00027450882973509635
-0.07550868473958283,8,1820,-5.0001058988499135e-05,-0.00027606646254155025,-0.000306331178690951
-0.06948135660033046,8,1840,-5.5225918120243894e-05,-0.00027004015399239304,-0.00032711594196487443
-0.0574136513989826,8,1860,-6.282211550283865e-05,-0.0002630491163685515,-0.0003541658798128528
-0.04596577789348765,8,1880,-8.484469462797243e-05,-0.0002560323479231192,-0.00035422311043157483
-0.05433262627152277,8,1898,-9.556096763912204e-05,-0.0002470962114960914,-0.0003471128044676317
-0.048642125515518504,8,1920,-0.00012650309857149158,-0.00024215062615135595,-0.00033811890305977154
-0.04001246069375164,8,1939,-0.0001534060924430769,-0.0002416403029673545,-0.0003147704290989078
-0.053389691340002064,8,1960,-0.00016953250306444686,-0.0002388120278482024,-0.00030011446696010186
-0.046833198583641406,8,1980,-0.00020591731974150122,-0.00023563435423069518,-0.00025695408336124834
-0.03242586311214431,8,2000,-0.0002361757477260497,-0.00023445421504583765,-0.0002244362152026985
-0.03594281425007509,8,2020,-0.0002678951441337094,-0.00023245319366120202,-0.0001892031328837457
-0.05178058268798564,8,2039,-0.00030266472405414467,-0.00023255174730974694,-0.00016117009344334912
-0.053369936879681154,8,2060,-0.00032793350859768754,-0.00022804418792337323,-0.00013417292673260418
-0.0396332035598176,8,2080,-0.0003396052958226722,-0.00022301023602513376,-0.0001273557105671416
-0.050952680623617706,8,2100,-0.0003644487669197764,-0.0002260251320559947,-0.00012755029160393594
-0.06525144306149906,8,2120,-0.0003740250081944675,-0.00022699875442025932,-0.00013134626468305646
-0.06734661734447052,8,2140,-0.00038712830323086873,-0.00022702093429393896,-0.0001479762150071655
-0.06867917735168215,8,2160,-0.000393031567771147,-0.00022957598515404608,-0.00017557824152025043
-0.0644557929816056,8,2180,-0.0003961905991846548,-0.000227969350363235,-0.0001893849278251424
-0.07337937639164101,8,2200,-0.00040048791166654097,-0.00022793764925434692,-0.00022381026017497674
-0.06744852324353458,8,2220,-0.0003874353463810911,-0.00022606998298354823,-0.0002492849032859146
-0.057340313055786296,8,2240,-0.0003705020162240853,-0.00021894625211998364,-0.0002684891441992159
-0.05210886856815382,8,2260,-0.0003612205346790179,-0.00021185358621609205,-0.0002872479894744867
-0.04238921548312449,8,2280,-0.0003418962749376047,-0.0002090340795460347,-0.00029629911437675235
-0.03131480597553066,8,2300,-0.00032351935064000133,-0.0002065777310415338,-0.00029229980925985226
-0.024689859472523817,8,2320,-0.000290887774355086,-0.00020049534720252755,-0.0002806632777363409
-0.026824444406516584,8,2340,-0.0002715416311511468,-0.00019908715955170692,-0.00026428097338511674
-0.032363076180531254,8,2360,-0.00023496756982775314,-0.0001971409020908973,-0.00023341480219830405
-0.03285771416221155,8,2380,-0.00021350116922127808,-0.00019683460215831817,-0.00021276314430707902
-0.027454081101976013,8,2400,-0.00017943023740937228,-0.00019575491481429403,-0.00017950982020053643
-0.023683195660161638,8,2420,-0.00016165181786037498,-0.00019205521117813596,-0.0001632335872941928
-0.025752107460833635,8,2440,-0.0001276927413958703,-0.0001912282218115258,-0.00013324065869363974
-0.02781529274987637,8,2460,-9.728158094836722e-05,-0.00018922837703457126,-0.00010861951842148492
-0.029427989850848917,8,2480,-8.03049565318589e-05,-0.00018949517104626247,-0.00010581737385590007
-0.02896169954177189,8,2500,-6.56467273394159e-05,-0.00018597993774747984,-0.00010723005803805277
-0.03580093092345295,8,2520,-5.2226014359915815e-05,-0.00019375230024766324,-0.00012238200090353114
-0.04162685309109594,8,2540,-4.013440025188453e-05,-0.0001874484635168834,-0.00012869660873946823
-0.038822009200554446,8,2560,-2.159876000608524e-05,-0.00019089594444835352,-0.00014441733798813884
-0.03787858697516266,8,2580,-2.5148273930252054e-05,-0.00019186059001788765,-0.00017404161093174578
-0.029420681028441514,8,2600,-2.4601957519218876e-05,-0.00019269007652760012,-0.00018779030083426206
-0.02668300270844056,8,2620,-2.987920531349207e-05,-0.0001892343109090987,-0.00021281577015093216
-0.03131598150653881,8,2640,-3.852310672604871e-05,-0.00018176948912352613,-0.00023562880446057594
-0.03055884083362295,8,2660,-4.111215476551263e-05,-0.00018101335601356048,-0.00024745649306460895
-0.02346834270480296,8,2680,-5.5382006661852404e-05,-0.00017929249925560211,-0.00025208430657607867
-0.01569716699362913,8,2700,-7.513580913600183e-05,-0.0001742735975206777,-0.000241686868049239
-0.010387643595491575,8,2720,-9.577519820264493e-05,-0.00017217218581458584,-0.0002298781062690375
-0.009519907733839155,8,2740,-0.00010494651457781492,-0.00016798695196412907,-0.00022053408069640451
-0.014647624560242444,8,2760,-0.00013113277975387405,-0.00017146141985881832,-0.00020417399238707186
-0.02009309537789887,8,2780,-0.0001540215159957384,-0.00016613574321625268,-0.00017068015044826015
-0.022345626874409077,8,2800,-0.00016693856392518947,-0.0001634323928251398,-0.0001524174356527846
-0.0157672885509052,8,2820,-0.0001945657765372674,-0.00016592294591756014,-0.00012902473213933477
-0.006560786160816324,8,2840,-0.00021606474449546844,-0.00016143301429649232,-0.00010090849333161639
0.008830784174544538,8,2860,-0.00022926681573083162,-0.000160825269210475,-9.539297355770223e-05
0.01623260578160862,8,2880,-0.00025325538621082593,-0.0001646414274115737,-9.520819716947393e-05
0.010271636854947612,8,2900,-0.00026089421866198426,-0.0001617302790941077,-8.926251025821864e-05
-0.0005876795675106582,8,2920,-0.00027169052607735794,-0.00016210139602356363,-8.956065938418754e-05
-0.009218817313108644,8,2940,-0.0002856611622970904,-0.00016431047005440144,-0.00010940862124005229
-0.01676703855729046,8,2960,-0.0002767846621857765,-0.00016474305231254684,-0.00012563771142389912
-0.024281914921157496,8,2980,-0.000285809017097295,-0.00016271155648791026,-0.00014336598573199986
-0.024370311373634428,8,3000,-0.00028576626762080314,-0.00016237334169046772,-0.00015543524993339325
-0.024073252487857556,8,3020,-0.0002768524974771998,-0.00016123514622205624,-0.00017446369722334286
-0.015796169654929696,8,3040,-0.00026983657813563477,-0.00015919971648594995,-0.00019185211712311603
-0.00829951117339959,8,3060,-0.00026540076290022325,-0.00015651864415283106,-0.00021317943559266006
-0.0035830834740464028,8,3080,-0.0002532207609651663,-0.00015583483384696748,-0.0002191270236782118
0.004772688717731469,8,3100,-0.00022783968867563702,-0.00015242802560739855,-0.00020824141733815184
0.012464318970688467,8,3120,-0.00020619650201077625,-0.00014671962825983317,-0.00019808663580641814
0.02250177802009851,8,3140,-0.00018642063616077705,-0.00014509203424129818,-0.0001832264965919487
0.026767711942223674,8,3160,-0.00017718039760070204,-0.00014661798677773,-0.0001745970588264667
0.025540188991306424,8,3180,-0.00015092201472333036,-0.00014321346264649013,-0.00015049588686558553
0.020708060432395477,8,3200,-0.00013404259907862095,-0.00014472198585082586,-0.00013403432262671207
0.01779568263395441,8,3220,-0.00011130015699700026,-0.00014044579775939012,-0.00010986471470217395
0.015202919268792985,8,3240,-9.728586544164536e-05,-0.00014482398930801773,-0.00010090553037166935
0.01359202715933112,8,3260,-7.672885244364345e-05,-0.00014081454634139713,-8.777935756236901e-05
0.010284795228285973,8,3280,-6.35031626136316e-05,-0.0001415540420129087,-7.459696477243675e-05
0.006016617198238626,8,3300,-3.4578030974539977e-05,-0.0001409036539528532,-7.321299349563502e-05
0.007004392838171408,8,3320,-3.590777211006388e-05,-0.0001467216927379156,-8.229449987162004e-05
0.00896682638610194,8,3340,-3.0097239389909985e-05,-0.0001422446324692065,-9.785668342812919e-05
0.008922220862981996,8,3360,-1.858764793797445e-05,-0.0001438867296555817,-0.00010786756930940515
0.013986794308492976,8,3380,-3.965862491283645e-06,-0.0001425283450623583,-0.00011708511742716248
0.016715580674899717,8,3399,-1.2033031586845683e-05,-0.00013944968322263974,-0.0001432940154941705
0.02287660741891972,8,3420,-1.9914725953684088e-05,-0.00013582935989224314,-0.00015596605509681858
0.026429250689249985,8,3440,-2.8650267673655893e-05,-0.00013875768348961973,-0.00016843415779817526
0.02829960614152462,8,3460,-1.7650877876469325e-05,-0.00013714067088431723,-0.00018883429656635072
0.034787785206981184,8,3480,-4.673318251060864e-05,-0.00013382222286323388,-0.00018180910471876023
0.03689262431191113,8,3500,-5.438669159736384e-05,-0.00013098337452346486,-0.00018713267221135484
0.03958310472070001,8,3520,-6.668618653672727e-05,-0.0001307968775662076,-0.000179375437092061
0.037361577694123876,8,3540,-8.365918940688328e-05,-0.00012995872844826536,-0.00016519172905422346
0.0350696561798311,8,3559,-9.385022027361828e-05,-0.00012664699592438122,-0.00014894528650191073
0.036622820965940286,8,3580,-0.00011779071851616209,-0.00012969327210247557,-0.0001310210264714266
0.03503237126149622,8,3600,-0.00013260315577773312,-0.00013013852957274188,-0.0001169919723026256
0.035928407472775585,8,3620,-0.00015120150661807928,-0.00012754576204056264,-9.421849559928124e-05
0.0381769594841565,8,3640,-0.0001578803434826583,-0.0001253210207986899,-8.484959241503187e-05
0.03997952622141787,8,3660,-0.0001777929538815497,-0.00012425145507774597,-6.936410985741094e-05
0.039919121523457,8,3680,-0.00019087610863440015,-0.00012568371893857653,-6.922627789495259e-05
0.03831274693275072,8,3700,-0.00020036432967578962,-0.000126723550068868,-7.233336236501976e-05
0.035524905498017546,8,3720,-0.00022069506972191615,-0.00012773379396628797,-7.4509170840259e-05
0.03377235153431516,8,3740,-0.0002200076564907157,-0.00012704644570666108,-7.208609053596275e-05
0.030796314245108147,8,3760,-0.00022353304868570362,-0.0001256931431884899,-9.525940685079815e-05
0.0266042483625227,8,3780,-0.00023378433312608402,-0.00012768260040453314,-0.00010771560594596796
0.02880840592528866,8,3799,-0.00022914133625044934,-0.00012341838770645099,-0.00012204381220070999
0.03089172511848821,8,3820,-0.00020902094982962644,-0.00012437692272590853,-0.00013985963807998527
0.03769952262772401,8,3840,-0.00020656217950348516,-0.00012507311108304263,-0.00014741213703442594
0.04530366723842059,8,3860,-0.00020289901579285925,-0.0001230900658651841,-0.00016171860318338617
0.04913106534581117,8,3878,-0.00018741575941508284,-0.00012006013488322622,-0.00017237445770430852
0.051996960693490295,8,3899,-0.00017214816755562287,-0.00011828815423550192,-0.00016035794052418885
0.055452412489650424,8,3920,-0.00016932567180581894,-0.00011717559955111835,-0.0001622655349165004
0.05585476946819014,8,3940,-0.00015451738067572866,-0.00011752834585944149,-0.00014195733354494628
0.056453540661145094,8,3960,-0.00013113163235751278,-0.00011843086265942819,-0.00013355512787934147
0.0561173229898003,8,3979,-0.00011632389720484029,-0.00011632640962766119,-0.00011663868064200271
0.05438931689105861,9,20,-0.024749367414663864,-0.02362091000414375,-0.024772105186019033
