acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03220682338812711,7,1960,-0.0006357947275819082,-0.0003357790542854602,-0.00042281147047709363
0.04567567464648455,7,1980,-0.0006201274317471922,-0.00032945881559096594,-0.0004485276334269599
0.047555923651953484,7,2000,-0.000588873643071692,-0.00031668785537246043,-0.00046275681975659993
0.05837572006231562,7,2020,-0.0005669473612892642,-0.00030648961880574787,-0.0004716705869990623
0.07390392449992343,7,2039,-0.000542847011186335,-0.0002970728201437156,-0.00047830922108057486
0.08252152107950644,7,2060,-0.0005073635974971002,-0.0002884522801579432,-0.0004665084676225575
0.08809859894426657,7,2080,-0.0004777606266789048,-0.000284134050541138,-0.00045132734638525225
0.09231884317865624,7,2100,-0.00044055316312734,-0.0002790005572116684,-0.0004294513985578097
0.08178658105512421,7,2120,-0.0003885908644347312,-0.00027257737199233616,-0.0003871771304722833
0.08468480565461559,7,2140,-0.00035901017049547445,-0.00027487567398419257,-0.0003585121127252223
0.09404505893881188,7,2160,-0.00032459504099463597,-0.0002740013312786098,-0.00032567937371670846
0.10100762120043093,7,2180,-0.00029885989109746866,-0.00027002075763422255,-0.00029820834869229363
0.09107129513526638,7,2200,-0.00025098178760788733,-0.00026982585418305595,-0.0002510957410055962
0.08348258473152917,7,2220,-0.0002176801912685065,-0.00026749877771779584,-0.00021953988214097763
0.08046444837864758,7,2240,-0.00018789366777164992,-0.0002648751318524533,-0.00019374573768974747
0.0877019832407878,7,2260,-0.00015539291244150293,-0.0002602632190384236,-0.00017000242942019747
0.0976383789283873,7,2280,-0.00012131572890506464,-0.0002627598140212754,-0.0001440044255882827
0.10052054370572473,7,2300,-0.00010192873032237872,-0.00026217875844139076,-0.00014043455304365622
0.09299316512126991,7,2320,-8.125670143074058e-05,-0.0002608137084917536,-0.00013635442192886103
0.0816552306479487,7,2340,-4.587177721803075e-05,-0.0002674468878155419,-0.00013342488547319882
0.07779415503622605,7,2360,-2.996863166268291e-05,-0.00026704374266200374,-0.00014781880009032247
0.06875904098105286,7,2380,-1.472604625417205e-05,-0.0002698627857358955,-0.00016870783903267126
0.07429958386818848,7,2400,-7.147678406899913e-06,-0.00027157891662446364,-0.00018465863599342135
0.0710246736231301,7,2420,6.707644677277145e-06,-0.00027421247323098925,-0.00020361133696750026
0.0666507581729289,7,2440,1.5713282253842183e-05,-0.00027579555962133973,-0.0002349921481393775
0.05526349574611202,7,2460,1.1765835640281989e-05,-0.00027546930353039936,-0.00026691137843159833
0.04879137359552664,7,2480,1.5068672000329173e-05,-0.0002743311988401408,-0.0002953948263893266
0.052216281793931965,7,2500,6.247250288221559e-06,-0.00026557490479560305,-0.0003172431366868771
0.05289612735287425,7,2520,2.6903112199521557e-06,-0.00025738890950987946,-0.00033959776793283513
0.060282650166676444,7,2540,-4.7587341122255904e-07,-0.0002576558202530085,-0.00036878543250694297
0.07121702048227822,7,2560,-2.0422649755619902e-05,-0.00024954261616906375,-0.00037395212350797017
0.07699884165405953,7,2580,-3.801751605764019e-05,-0.00024364758984743695,-0.00037431130846999364
0.08452438586739464,7,2600,-4.4101911159078184e-05,-0.00023877579416422217,-0.0003781808277081217
0.09041597135681874,7,2620,-7.071968085052511e-05,-0.0002315565302536687,-0.000354832044483649
0.09208144003958614,7,2640,-8.798723744833238e-05,-0.00022726687317482108,-0.0003442356756780313
0.09109431610054765,7,2660,-0.00011443337053259696,-0.00022844225890681654,-0.0003286933587982458
0.08355279571724447,7,2680,-0.00013640672834685282,-0.00022819438153552814,-0.0003052287196718057
0.07885223320699704,7,2700,-0.00015872454303497672,-0.00022553461527359298,-0.0002808989017345625
0.07807031089456715,7,2720,-0.00018637799612932954,-0.0002238774187222872,-0.0002476932091347445
0.0834079219753099,7,2740,-0.000213476374369566,-0.00022437409808975052,-0.00022057768506728378
0.08995289121365806,7,2760,-0.00023644202280688654,-0.00022013872343115869,-0.000189268240882344
0.09433391243659554,7,2780,-0.0002537106054700238,-0.00021695063641088508,-0.00016769679318264042
0.08694587815857018,7,2800,-0.00027701482243360897,-0.0002174862426072348,-0.00014914437525193373
0.07268789773000432,7,2820,-0.000317334728400327,-0.0002167465282360936,-0.00011850883508017741
0.07022042168927294,7,2840,-0.0003276331951207193,-0.0002161726322559447,-0.00011831718764102626
0.06566432808733931,7,2860,-0.00035317089305515623,-0.00021800746608142678,-0.00011344462928087623
0.06855841429995926,7,2880,-0.0003623179509452855,-0.00021694980044809607,-0.00011638305164551236
0.07115005918817066,7,2900,-0.0003757573305569756,-0.00021915204875849216,-0.0001206047872337065
0.06576698160496583,7,2920,-0.00039566505485565535,-0.0002224156913659819,-0.0001295949407701333
0.05905900490858527,7,2940,-0.00040460491618916835,-0.00022327589874942923,-0.0001375873843801688
0.05088789157216807,7,2960,-0.00042403525356177484,-0.0002279728984274723,-0.0001592517898952978
0.03578018921446056,7,2980,-0.00042235379773751346,-0.0002239101567398678,-0.00017733890463246386
0.035415351445582645,7,3000,-0.0004234908064907002,-0.0002265921526323516,-0.00020463747716494376
0.03379538621607595,7,3020,-0.00042057294785639117,-0.00022525507676577063,-0.00023821131375911336
0.04439424933981478,7,3040,-0.00040996819979656615,-0.000219535897210088,-0.000257010171365374
0.042964432573646474,7,3060,-0.00040264187954081016,-0.00021968152136342734,-0.0002730360276762355
0.04977118691961963,7,3080,-0.0003970935964082469,-0.00021352085708546808,-0.0002863313600883295
0.05588151962858642,7,3100,-0.00038975784965804365,-0.00021187252056619052,-0.00030340049442727327
0.06386790497015289,7,3120,-0.0003755925250327259,-0.00020556541289861534,-0.00031391368521322083
0.06976535647044714,7,3140,-0.0003619297130498631,-0.0002032468919102659,-0.000313845002321829
0.06688269983928341,7,3160,-0.0003379183862399653,-0.00019924198348471694,-0.00031257625127195714
0.06839706051935608,7,3180,-0.0003190712051152764,-0.00019724912543613162,-0.00030525785639895937
0.07320038096589779,7,3200,-0.00029056014488555,-0.00019297908122587373,-0.0002799256743922098
0.07850290674210288,7,3220,-0.0002704194031192386,-0.0001906117087080213,-0.0002662948345843965
0.08022714471667539,7,3240,-0.00024694543903070864,-0.00019144401867625838,-0.00024496622038086715
0.08331329579394572,7,3260,-0.00022206059589763633,-0.0001887099695646732,-0.00022260173655276486
0.0861718807446589,7,3280,-0.0001989001401410587,-0.00018918539950523515,-0.00019865880997362902
0.08568840435133822,7,3300,-0.0001777584829700956,-0.0001874425008287471,-0.0001776414542638739
0.08374282384871629,7,3320,-0.00015456715532426009,-0.00018864238938073757,-0.00015501655765009508
0.08108190875936186,7,3340,-0.00012950284485916376,-0.0001848859616504524,-0.00013173504076111916
0.07940432113597262,7,3360,-0.00010123716603830532,-0.00018548011111472662,-0.0001115503436354192
0.07409254115650171,7,3380,-8.434440696477276e-05,-0.00018102212642455502,-0.00010344516218537462
0.07504886591116042,7,3399,-6.179299834386101e-05,-0.00018307662846869455,-9.186045945512806e-05
0.07870042431538088,7,3420,-5.022364065673873e-05,-0.00018340052579595586,-9.255936899769701e-05
0.08282571996071839,7,3440,-3.719520547446011e-05,-0.00018017944067180087,-8.468772585297488e-05
0.08497481625413894,7,3460,-2.0166101814444543e-05,-0.00018418848344758042,-9.713060917685782e-05
0.09005718546733997,7,3480,-1.6026080908650563e-05,-0.0001880622466774133,-0.00011844751627749424
0.0922975185688933,7,3500,-7.871788865163722e-06,-0.00018641645793203782,-0.00013348482156600204
0.0905938124710045,7,3520,6.415248707923298e-06,-0.00019008231569145052,-0.00014814409293805939
0.09783930870083744,7,3540,1.3073258003189324e-05,-0.00019003397537269997,-0.00016787134012018356
0.09081395294650088,7,3559,-5.201756575033974e-07,-0.00019100160976808788,-0.00019194221505781039
0.09091249693068998,7,3580,1.798694826135553e-07,-0.0001900755381701029,-0.00021547376253218699
0.08423349699636623,7,3600,-1.7751067064380532e-06,-0.00018643946116689042,-0.00022849465533608798
0.07474723207949596,7,3620,1.0446261707706037e-06,-0.0001801128624437415,-0.00023949417800522252
0.0751765282903654,7,3640,-6.772772828369537e-06,-0.00017987684729913058,-0.0002532448589408249
0.07283133661308658,7,3660,-1.866193465288287e-05,-0.0001776962630014516,-0.00026976288498922475
0.07570994442866978,7,3680,-3.601748952594804e-05,-0.00017320196244610545,-0.00026195356175312366
0.08096939421040378,7,3700,-4.149675956486066e-05,-0.00017248405056390602,-0.00027186548728399873
0.084570131080688,7,3720,-5.612353616862206e-05,-0.00016772718941071956,-0.00026209900451865944
0.08146775552179553,7,3740,-6.634923808332643e-05,-0.00016804821445062473,-0.0002594369811968083
0.08551589350340891,7,3760,-8.704772124342734e-05,-0.00016438191231319568,-0.0002384589566617018
0.09005308901494351,7,3780,-0.00010386781249654066,-0.0001635489740650079,-0.00022136744355296712
0.09245946884344478,7,3799,-0.00011874448430545868,-0.000163586475360376,-0.00020606656555110776
0.09225906302194022,7,3820,-0.0001447853834689917,-0.00016515187716227713,-0.00018378274830288413
0.094603940485976,7,3840,-0.00015543368993721284,-0.00016299821999706194,-0.00016901935694984464
0.09743681095051822,7,3860,-0.00018222237076746692,-0.0001606127326598205,-0.00013761396443391259
0.1000357269815895,7,3878,-0.00019522423410542217,-0.00016088995009521954,-0.0001266072945197899
0.10207820087283025,7,3899,-0.00021032731290078502,-0.00016000337719123517,-0.00011267255594366557
0.10173006198778099,7,3920,-0.0002338473885539435,-0.00016140618596759292,-9.879840032490488e-05
0.0993553929596939,7,3940,-0.00025357093996050613,-0.00015771888495321815,-8.276526256235276e-05
0.09793882381132847,7,3960,-0.0002662500408753688,-0.00016037107578748122,-8.775708306967104e-05
0.09302834438946382,7,3979,-0.0002703411449406711,-0.00016029988780075677,-8.598765962045717e-05
0.05135820884564597,8,20,-0.023833311883139814,-0.0227015622870592,-0.023837193025857267
0.10741308572653704,8,40,-0.010696938926617423,-0.010737257774403684,-0.010752237366231855
0.13251067765015695,8,60,-0.006437345441699801,-0.00705810499068281,-0.006589161615837572
0.12064481190978067,8,80,-0.004425792740795793,-0.005643296700200129,-0.00471370728884015
0.0891117250448549,8,100,-0.0031790453524111794,-0.005038898663498202,-0.0036399608117565494
0.04287626488274587,8,120,-0.002324626952157826,-0.0048286170579455185,-0.0029872591716940504
-0.017210692186376893,8,140,-0.001727283851880166,-0.0048178724702329255,-0.002601801356488304
-0.09275774836381996,8,160,-0.0013111853584350567,-0.004911264031382098,-0.0024140433555446626
-0.16959888570063528,8,180,-0.0009785835091714859,-0.004944402414030219,-0.0022934739749020535
-0.23946309159929194,8,200,-0.0007237307944676951,-0.0049206709847584885,-0.002270848371982911
-0.29382328777102834,8,220,-0.0005455915364196202,-0.004813109353020772,-0.002293760281803792
-0.32567403971878983,8,240,-0.00039580673716283084,-0.004571510438587531,-0.002325968056573406
-0.33171202318293774,8,260,-0.00028614475976669184,-0.004224351157715697,-0.002360484242785545
-0.32033568925112144,8,280,-0.00020755606669415724,-0.003807232446019153,-0.002394519850694622
-0.27996342849319644,8,300,-0.00014976449766171808,-0.0033534846688003063,-0.0024000580042859033
-0.22889017615078192,8,320,-0.00010949017103598312,-0.002881536391843989,-0.002373412489778937
-0.16113427403447064,8,340,-0.00010541740375990264,-0.002435990119063181,-0.002356380326554239
-0.09210073180999385,8,360,-0.00011600328666271129,-0.002031542210799554,-0.0022814790148016836
-0.02530561130891484,8,380,-0.00014728588644143172,-0.0016932608977071415,-0.0021820611208093173
0.03488663853474759,8,400,-0.00018658653545751926,-0.0014155692211375445,-0.002056381166409948
0.081022273213027,8,420,-0.00023910654784134846,-0.0012153666244394767,-0.001925405295909118
0.1071167833084583,8,440,-0.00031106154551911486,-0.0010787654182546126,-0.0017799854020167788
0.12013227297319073,8,460,-0.00040462119098726813,-0.0009889125668543516,-0.0015932882094827241
0.11852680500391125,8,480,-0.00047778168302128367,-0.0009273620813735937,-0.0014321685831362155
0.11107867535270231,8,500,-0.0005896248508386635,-0.0008960235639113204,-0.0012463477389889617
0.09997754843908899,8,520,-0.0006819262396020663,-0.0008640303166498087,-0.0010717370160632732
0.09400678836922258,8,540,-0.0007893409448660576,-0.0008386531986640398,-0.0008961252932600301
0.08913588082791477,8,560,-0.0008887364718146153,-0.0008124547695319994,-0.0007454413412621147
0.08669481928537917,8,580,-0.0009877694271060915,-0.0007845732634791536,-0.0006090363757756421
0.087538029859677,8,600,-0.0010843673744285682,-0.0007541686843801245,-0.00048531704226771995
0.08297276149864036,8,620,-0.0011677719633305008,-0.0007360230727212366,-0.0004049422941203114
0.08242415906758624,8,640,-0.0012438940826262654,-0.0007160093171363782,-0.00032606861378339455
0.07147564240427069,8,660,-0.0013186566306614723,-0.0007200030527777556,-0.00028728580313804904
0.05296869326085199,8,680,-0.0013729886223239202,-0.0007325527588980449,-0.00027649879721782135
0.031198778815989574,8,700,-0.0014314451454285036,-0.0007569080277474026,-0.0002805804220158983
0.006713537711784026,8,720,-0.001452723782116149,-0.0007799525962411836,-0.00031217080759242296
-0.02604221971056216,8,740,-0.0014731538080111543,-0.0008059397007395615,-0.0003531277385044018
-0.04825997932422108,8,760,-0.001482050433384149,-0.000830731972804562,-0.0004192367092128824
-0.07580762268964936,8,780,-0.0014773785596400777,-0.0008475259480909025,-0.0004838685637692188
-0.08584975634170482,8,800,-0.0014613823444186171,-0.0008446677601782638,-0.0005517792094816436
-0.09287323752500433,8,820,-0.0014339974880889462,-0.0008377687223245215,-0.0006326241621306942
-0.08686286426857866,8,840,-0.0013971931004966047,-0.0008120797944483306,-0.0006991363102443937
-0.07228046262382984,8,860,-0.0013469744681076652,-0.0007722233847869947,-0.0007569040289949073
-0.048164108627935284,8,880,-0.001297512397607997,-0.0007309658437585867,-0.0008209853801997319
-0.030397842696498735,8,900,-0.0012326208482388505,-0.0006797354576334949,-0.0008505419977111382
-0.011197440803490732,8,920,-0.0011575647397515255,-0.0006279564172290738,-0.0008636879724756492
0.012459420736666784,8,940,-0.0010866543912133482,-0.0005881754763304022,-0.0008695784194497038
0.03603838483975501,8,960,-0.0009991591136103992,-0.00054496891253097,-0.0008493639292179048
0.05445410103061185,8,980,-0.0009245426861825731,-0.0005199911355876342,-0.0008286527382094365
0.05470134547062321,8,1000,-0.0008362133383137024,-0.0004929150647706191,-0.0007821706924262165
0.05444376498739491,8,1017,-0.0007637220646652938,-0.000480907156806433,-0.0007324738271326681
0.0580914103201048,8,1040,-0.0006781314447636592,-0.00047072399353268384,-0.0006650301668606924
0.05715766069199529,8,1060,-0.0006050491340661486,-0.00046312800545855786,-0.0006022727379896222
0.051360814549206386,8,1080,-0.0005224038809772763,-0.0004562928535527105,-0.0005220179427920747
0.05821092183296201,8,1100,-0.00044515638729310974,-0.0004491279309559775,-0.00044508611024494
0.0654777407912854,8,1120,-0.00037551099388973393,-0.00043925140205501513,-0.00037454784296494863
0.06696055377376992,8,1140,-0.00030315664072955823,-0.000430448146051457,-0.0003050986199999969
0.0724399682388925,8,1160,-0.0002423516069850289,-0.0004164256940505838,-0.00025209413381359054
0.07273903423591731,8,1180,-0.00019816634418046836,-0.0004202140336644245,-0.00021688457060601242
0.07896342253060432,8,1200,-0.00013679219337018475,-0.000411289655135909,-0.0001783554297179127
0.07918152368907476,8,1220,-9.054753438179798e-05,-0.0004049395622422516,-0.00015245575411529258
0.07466935467129507,8,1240,-5.4217651948894304e-05,-0.0004129696868275847,-0.0001518158668314786
0.05558732085537126,8,1260,-2.6637318635458373e-05,-0.00042376920175750296,-0.00016370081854169582
0.03782638689328171,8,1280,1.3293518573382777e-05,-0.0004346444418927112,-0.00017934781684002507
0.02772859992956158,8,1300,2.76920603198296e-05,-0.0004413671320448069,-0.00021244439651012668
0.009618006734035041,8,1320,3.880564615396429e-05,-0.0004411344058126766,-0.00024161973576901529
-0.0036482184055543353,8,1340,5.2927861370161284e-05,-0.00045540051752038783,-0.0002995650432620758
-0.006990086186177927,8,1360,5.676327178091118e-05,-0.00045237503298967705,-0.00034038714145618817
-0.01191222780739124,8,1380,4.852679334824101e-05,-0.00044227289882602344,-0.00038297691747586046
-0.012015821195577921,8,1400,5.1557572733010657e-05,-0.0004355975398931316,-0.0004305850763738067
0.0016417562075881243,8,1420,4.232583208745244e-05,-0.0004179172748358082,-0.0004687781555171691
0.013870455476718908,8,1440,2.8870717119105705e-05,-0.0004031888117892992,-0.0005104995247658624
0.02649946120896452,8,1460,1.7401694421308242e-05,-0.00038397530937895696,-0.0005281887439634408
0.03912016882524605,8,1480,-1.4904636931086073e-05,-0.0003663096193039723,-0.0005409688151301366
0.058073620607162944,8,1500,-4.3959764574472084e-05,-0.00035084910256262276,-0.000539349974894677
0.05570739056166544,8,1520,-7.424326939187343e-05,-0.0003386311772940698,-0.0005285756161424913
0.058721960199353294,8,1540,-9.797306432898328e-05,-0.00032500982750921986,-0.0005116663179293528
0.05581869114379608,8,1560,-0.00013534330862995046,-0.00032299886770729974,-0.0004931272504773999
0.055484789949103955,8,1580,-0.00018118587796680879,-0.00031707479216747434,-0.0004458716279819066
0.04712655606951495,8,1600,-0.00020722088477119767,-0.0003098042890210213,-0.00041482831212179
0.03985602759447727,8,1620,-0.00025509361490471473,-0.00031019179145737357,-0.0003639315137661602
0.04336259074139848,8,1640,-0.00028866987669435765,-0.00030622489545819724,-0.00032242907723553654
0.0444371059737269,8,1660,-0.0003369594462609652,-0.0003043631552032885,-0.0002696073478399047
0.03340782066513311,8,1680,-0.00037191128813024953,-0.00030119367459287717,-0.000229290006018987
0.03919557183254471,8,1699,-0.00040381557283033,-0.0002963954222111289,-0.00019433199222803222
0.039693812777740166,8,1720,-0.00044078731211766347,-0.0002954920609282359,-0.0001679840461877895
0.038795640190627055,8,1740,-0.0004733493532485584,-0.00028991517657578353,-0.00013539419927345548
0.037798642468531804,8,1760,-0.0005077934366304195,-0.0002946724803863358,-0.0001255114061966414
0.04041836583620081,8,1779,-0.0005367326531433411,-0.0002928793993399065,-0.00010301082142252947
0.023945570283900673,8,1800,-0.0005547525649266279,-0.0002948482843651362,-0.00011134368725969775
0.016796926614947905,8,1820,-0.0005773835788900313,-0.00029834193193228144,-0.0001166724047306416
0.006360609310843137,8,1840,-0.0005931276886193714,-0.0003028480036388598,-0.00013313851940845625
-0.003683055912340832,8,1860,-0.0005956295178577558,-0.0003071387838652644,-0.00016793811004989806
-0.015900916887910222,8,1880,-0.0005985866909024597,-0.00030720401544801737,-0.00019401963978139006
-0.020232557652230903,8,1898,-0.0006053646620264364,-0.0003101995475260873,-0.00022548423671347797
-0.017309600372203124,8,1920,-0.0006047829223575616,-0.00030900565079049143,-0.0002690272585955723
-0.018403588764239108,8,1939,-0.0005946661550827522,-0.000309753941309777,-0.0002924479840786159
-0.00921662037562272,8,1960,-0.000578058132709267,-0.000302038065303835,-0.0003321076949923357
0.0073094756069462885,8,1980,-0.0005642309776942027,-0.00029412895108379245,-0.00035208654037777447
0.007300786820555439,8,2000,-0.0005563641666837455,-0.00028601490695577374,-0.00038456458651908655
0.016152604907203074,8,2020,-0.0005239468991029492,-0.0002758974595062515,-0.00039386857976842496
0.03673079619794348,8,2039,-0.0004967108710331028,-0.0002662289267323724,-0.00039490881540579244
0.04471584082508761,8,2060,-0.0004702226875470301,-0.0002580784264196217,-0.0004031822417540324
0.03426847925672737,8,2080,-0.0004262369438655822,-0.00025395218168129614,-0.0003868963121595781
0.03397043652411856,8,2100,-0.000404807966770695,-0.00024905196192289027,-0.00038232592719969667
0.031198404699881322,8,2120,-0.0003670404608548944,-0.0002449090642852391,-0.0003561427972414759
0.028797580593330985,8,2140,-0.0003383313454924613,-0.0002447835282525714,-0.00033420750452403805
0.021329442532371113,8,2160,-0.0003090218970999511,-0.00024437483557761643,-0.0003066504756539156
0.01933786389069638,8,2180,-0.0002635716048451802,-0.00024357284153367928,-0.00026304033189011617
0.024976685942997345,8,2200,-0.00023409307595295087,-0.0002393476680820582,-0.0002341350005885964
0.028485428792746497,8,2220,-0.00019704434458689708,-0.00023637020414147696,-0.00019687716550994918
0.027858888925524697,8,2240,-0.00015859070944182266,-0.00023550580657751805,-0.00015814969390672462
0.019008703712775986,8,2260,-0.00013370556003597977,-0.0002329899990422258,-0.00013688738022581414
0.019821398720796655,8,2280,-0.00010444278712951523,-0.0002324073899042687,-0.00011008269540489816
0.01616884473476359,8,2300,-8.004516653560374e-05,-0.000231417174936978,-9.971435578649753e-05
0.016967016927138482,8,2320,-5.5209386124946876e-05,-0.00022942159605625508,-9.194265986970008e-05
0.011402513230926394,8,2340,-4.1311400854074785e-05,-0.00023267479621778082,-9.620261420466536e-05
0.005742889358977193,8,2360,-3.202878778242519e-05,-0.0002364734973624939,-0.00010385455055297838
-0.0033350093709524783,8,2380,-1.2868338715833086e-05,-0.0002406539947933684,-0.00011185731141345676
-0.01856146689885495,8,2400,9.973053908210392e-06,-0.00024447293447902094,-0.000120077431791963
-0.027011225875440626,8,2420,1.576048290933537e-05,-0.0002448815058885447,-0.00015990535483764343
-0.02489932564724445,8,2440,1.7841128374962713e-05,-0.0002460661430466832,-0.00017680091918606145
-0.01903738892929083,8,2460,3.394994798706509e-05,-0.00024309948036183853,-0.00019776276072871983
-0.020307101912389356,8,2480,2.384557451580338e-05,-0.0002427613765802319,-0.00022027502993779416
-0.02769637791077133,8,2500,2.1238426048433535e-05,-0.00023990424207288692,-0.0002468378629950278
-0.03319912730833563,8,2520,9.365943573324287e-06,-0.00023529508946964236,-0.00026500187060973074
-0.016912745162229532,8,2540,5.060480030139774e-06,-0.0002299079459265267,-0.00029482937108321324
0.011538226033156265,8,2560,-1.042688159628427e-05,-0.00022360430101424906,-0.00030081986168245984
0.02697468483590097,8,2580,-1.9787135815475974e-05,-0.00021795526962237085,-0.0003207242481443715
0.019965819063413385,8,2600,-3.5465699942191616e-05,-0.00021506017522209746,-0.0003214660679834042
0.008991926543928074,8,2620,-5.343370543678877e-05,-0.0002096892775270316,-0.0003126573603607686
-0.0017635710367818053,8,2640,-7.290203429785937e-05,-0.00020486095940779186,-0.0003066966904889368
-0.004310071927779763,8,2660,-8.80437398956329e-05,-0.00020091017800754168,-0.00029229938701240144
0.0016719051498943806,8,2680,-0.00011883757954320558,-0.00020166646208443487,-0.0002761462005093844
0.0034870562843239586,8,2700,-0.00014354454617242183,-0.00020065672475983224,-0.00024815620601535297
-0.0016217066606246612,8,2720,-0.0001646068539542495,-0.00019985270427398303,-0.00022699681008649995
-0.011429156919517087,8,2740,-0.00018854249448383906,-0.00019755167693186816,-0.00019796920094391688
-0.011119753249762757,8,2760,-0.00021564465494815625,-0.00019659878748974648,-0.00016948828880051714
-0.007342969620729408,8,2780,-0.00023280916664528552,-0.0001958756395450069,-0.00014909051981365032
-0.008000505661423095,8,2800,-0.0002509395544694524,-0.000190476247760121,-0.00012681937016274588
-0.009205030616018873,8,2820,-0.0002704318521429461,-0.0001917638676903503,-0.0001119944038116883
-0.006629322676254302,8,2840,-0.0002987819313274771,-0.00019077777438118056,-9.027032393440842e-05
-0.011943876139408683,8,2860,-0.0003208594739230593,-0.00019070352494545843,-7.46094990647092e-05
-0.01668167673830754,8,2880,-0.0003473047311972503,-0.00019216693609072516,-6.273098767441823e-05
-0.016132865558290528,8,2900,-0.0003425620644156367,-0.00019142282807062738,-7.567064321130139e-05
-0.010375244213849697,8,2920,-0.00035616222980060816,-0.00019362058700716478,-9.027503919279509e-05
-0.023131911391440635,8,2940,-0.0003771663516707755,-0.00019512236520843827,-9.318260594498991e-05
-0.03283989055055306,8,2960,-0.0003697189659499702,-0.00019747911176227706,-0.00011687601347023171
-0.03710610094388582,8,2980,-0.00037945262549256346,-0.00019743428944581768,-0.00011893802075756878
-0.03180193432192536,8,3000,-0.00039392265822259763,-0.0001999028288463666,-0.00014153792017498396
-0.034296741922953955,8,3020,-0.0003867797478031717,-0.00019844838646039244,-0.00016601797949658531
-0.028969486392675825,8,3040,-0.0003639992298520023,-0.0001908671894479875,-0.00018683612169087665
-0.03355178008159138,8,3060,-0.0003620077855279401,-0.0001935947583807175,-0.00020759196566198812
-0.03288883904368603,8,3080,-0.0003689044856056756,-0.00019009095156921916,-0.00023153448621015326
-0.027203288389126938,8,3100,-0.00034435065656915283,-0.00018268797908437746,-0.00023901302749340905
-0.021869244289813506,8,3120,-0.0003347221107458951,-0.00018070639842065092,-0.00024929506926406716
-0.0025454122762236615,8,3140,-0.0003254259809608797,-0.00017749702301953106,-0.0002604905109283504
0.0040312762253133065,8,3160,-0.0003060672988066145,-0.0001744886417846975,-0.00026576429782379306
0.00989387400285606,8,3180,-0.0002794259465949027,-0.00017025467165936417,-0.00025036252283256713
0.009103961635045867,8,3200,-0.0002648321125219802,-0.00016995508293794336,-0.0002481546437716739
0.0033685484556448334,8,3220,-0.0002472418048299228,-0.00016638081724282502,-0.00023953182900109398
-0.011798851949834493,8,3240,-0.0002212864660004376,-0.0001663340198513771,-0.00021768029613892002
-0.02249350269934853,8,3260,-0.0001986635923752415,-0.0001657557299198217,-0.00019768092104099382
-0.02463406769628562,8,3280,-0.00017421155424386303,-0.0001649335109390716,-0.00017388524004068482
-0.017127961814349273,8,3300,-0.00015089025926980751,-0.00016339569460560601,-0.00015073846243868831
-0.008497557926484156,8,3320,-0.00013350695825810384,-0.00016157482389240888,-0.0001340558328822756
-0.007104626915187104,8,3340,-0.00010910493412313581,-0.00016175315193666412,-0.00010952021515833743
-0.007104280285119701,8,3360,-8.324151370394273e-05,-0.0001570765602668504,-8.736801917402085e-05
-0.009274663950619311,8,3380,-7.277826950592826e-05,-0.00015927814366138875,-8.276437764792175e-05
-0.014420223197849448,8,3399,-4.705008368770301e-05,-0.000157793379223707,-6.114585721289681e-05
-0.02128370895702931,8,3420,-3.372353488837034e-05,-0.00015872636307579028,-5.717351292112159e-05
-0.03371237851070375,8,3440,-2.4230216061099855e-05,-0.00015989500249932983,-5.832879416764044e-05
-0.04029275120549253,8,3460,-1.3368043448062278e-05,-0.00015881147469792224,-6.149341815125599e-05
-0.049353286337590445,8,3480,-1.105211525059217e-06,-0.0001610500996730041,-6.423212618509607e-05
-0.05433493630507748,8,3500,7.937615734991182e-06,-0.00015981511750977941,-8.985475724288054e-05
-0.06257586658298729,8,3520,6.662251799824791e-06,-0.0001618111928981813,-0.00010231168106117172
-0.059053756111541955,8,3540,1.582999311191731e-05,-0.0001639829022064277,-0.00012177984363803182
-0.06683689575242414,8,3559,2.9905882611246227e-05,-0.00016265751458577072,-0.00014999506709241687
-0.06379555749773842,8,3580,9.018691137058268e-06,-0.00015926732788470492,-0.00015340452734146715
-0.06454370907090622,8,3600,1.3012420159885086e-05,-0.00016100084878710403,-0.00016994449117995928
-0.05852831816804258,8,3620,1.0295733626655473e-05,-0.0001593532650373738,-0.00019040598526114458
-0.06354805713278669,8,3640,6.335076806653497e-06,-0.00015370837994290509,-0.00020738818900941785
-0.05656914531852685,8,3660,7.870736144444677e-07,-0.00014778590213998928,-0.00021284857606590423
-0.0561357222272742,8,3680,-6.1554038102907886e-06,-0.0001458308795302567,-0.00022215278775936128
-0.054552748181341204,8,3700,-2.622956872509741e-05,-0.0001450276753810804,-0.00021986769218459848
-0.05756663529924233,8,3720,-3.758970000797859e-05,-0.00014479150121039642,-0.00021698500256154039
-0.05709775959592239,8,3740,-5.0585101759845136e-05,-0.00014043423019083207,-0.0002165865888461466
-0.05740872793806741,8,3760,-6.43505272082393e-05,-0.00013880560751957315,-0.00020322108688869178
-0.056352500378243284,8,3780,-8.149435738599804e-05,-0.0001357498629735029,-0.00018784817597977265
-0.05490759753936922,8,3799,-0.0001086575892428911,-0.00013931241994207067,-0.0001700848616032632
-0.05409809037241676,8,3820,-0.00011951973379729039,-0.00013506104106299915,-0.0001538169476952739
-0.049553285428713394,8,3840,-0.00013824591362019992,-0.00013593329759951152,-0.00013558468143650787
-0.045695848445320514,8,3860,-0.00015605730086422711,-0.00013579233320088158,-0.00011854024199766349
